"rCRA"	"rError"
28114	50
28590	50
28859	50
29056	50
28761	50
28715	50
28711	50
28720	50
28903	50
28378	50
28565	50
28492	50
28867	50
28437	50
28806	50
28624	50
28588	50
28623	50
28274	50
28527	50
28967	50
28333	50
28329	50
28910	50
28976	50
28384	50
28601	50
28707	50
28590	50
28489	50
28339	50
28452	50
29017	50
28631	50
28394	50
29125	50
28570	50
28566	50
28408	50
28406	50
28530	50
28559	50
28466	50
28300	50
28566	50
28378	50
28612	50
28511	50
28368	50
28347	50
28467	50
28494	50
28261	50
28460	50
28459	50
28681	50
28394	50
28434	50
28587	50
27947	50
28506	50
28720	50
28667	50
28659	50
28995	50
28496	50
28523	50
28742	50
28541	50
28509	50
28262	50
28728	50
28263	50
28263	50
28606	50
28734	50
28846	50
28986	50
29051	50
28532	50
