"rCRA"	"rError"
6440	20
7080	20
6799	20
6222	20
6574	20
7063	20
6250	20
6882	20
6187	20
6434	20
6401	20
6218	20
7010	20
6352	20
6692	20
6273	20
6785	20
6198	20
6179	20
6588	20
6307	20
6465	20
6609	20
6445	20
6611	20
7098	20
6927	20
7035	20
6695	20
6348	20
6262	20
6251	20
6584	20
6262	20
6940	20
6981	20
6529	20
7252	20
6793	20
6205	20
6401	20
6214	20
6968	20
6341	20
6463	20
6916	20
6413	20
6613	20
6242	20
6175	20
6629	20
6245	20
6503	20
6840	20
6116	20
6950	20
6179	20
6133	20
6933	20
6635	20
6658	20
7023	20
6230	20
6165	20
6344	20
7188	20
6131	20
6570	20
7023	20
6725	20
6148	20
6133	20
6389	20
6864	20
6495	20
6768	20
6771	20
6954	20
6308	20
6301	20
