"rCRA"	"rError"
3868	50
4116	50
3823	50
4015	50
3987	50
3889	50
3760	50
4132	50
4157	50
3896	50
3950	50
4395	50
3990	50
4193	50
4121	50
3884	50
3961	50
4064	50
3892	50
3777	50
3745	50
3953	50
3649	50
4216	50
3846	50
3940	50
4163	50
3843	50
3886	50
3961	50
4049	50
4111	50
3832	50
3844	50
3842	50
4162	50
3840	50
4159	50
4136	50
4082	50
4020	50
4182	50
3986	50
3891	50
3841	50
4045	50
4061	50
3750	50
3861	50
3728	50
3944	50
4036	50
4181	50
3906	50
3787	50
3702	50
3975	50
3645	50
4207	50
3925	50
4004	50
3612	50
3873	50
4204	50
4374	50
4073	50
4125	50
3873	50
4398	50
3889	50
3959	50
4223	50
3920	50
4177	50
4217	50
3672	50
4000	50
3921	50
3920	50
4166	50
