"rCRA"	"rError"
28610	50
28484	50
28356	50
28668	50
28405	50
28345	50
28589	50
28960	50
28238	50
28707	50
28436	50
28476	50
28390	50
28413	50
28737	50
28192	50
28736	50
28779	50
28681	50
28430	50
28783	50
28431	50
28684	50
28365	50
28120	50
28398	50
28981	50
28401	50
28793	50
28448	50
28438	50
28784	50
28439	50
28273	50
28178	50
28525	50
28614	50
28641	50
28600	50
28386	50
28371	50
28488	50
28261	50
28623	50
28340	50
28260	50
28321	50
28392	50
28446	50
28412	50
28663	50
28446	50
28284	50
28414	50
28936	50
28374	50
28650	50
28597	50
28850	50
28312	50
28565	50
28339	50
28203	50
28421	50
28948	50
28634	50
28890	50
28456	50
28340	50
28427	50
28635	50
28565	50
28716	50
28359	50
28996	50
28512	50
28306	50
28794	50
28536	50
28543	50
