"rCRA"	"rError"
4191	20
4113	20
4033	20
4139	20
4147	20
4396	20
3947	20
4174	20
3914	20
4170	20
3858	20
3694	20
4128	20
4201	20
3717	20
4367	20
4100	20
3684	20
3855	20
3973	20
3831	20
4013	20
3865	20
3832	20
4188	20
4179	20
4167	20
3730	20
4173	20
4139	20
4116	20
4105	20
3795	20
4351	20
4161	20
4174	20
3734	20
3666	20
4093	20
3934	20
3913	20
4178	20
4328	20
3869	20
3664	20
4151	20
4415	20
3863	20
4158	20
3842	20
3802	20
3791	20
4005	20
3901	20
4204	20
3804	20
4151	20
3850	20
4123	20
4119	20
3720	20
4137	20
3979	20
4201	20
4094	20
4133	20
3927	20
3814	20
4099	20
3811	20
3866	20
3931	20
3830	20
4114	20
4227	20
3722	20
3900	20
3810	20
3790	20
3832	20
