"rCRA"	"rError"
9155	50
9207	50
8909	50
9094	50
9021	50
8980	50
9011	50
9010	50
9164	50
9550	50
8929	50
8849	50
9413	50
8851	50
9248	50
9141	50
9297	50
9194	50
9136	50
9408	50
9259	50
9010	50
9391	50
9499	50
9557	50
9004	50
9394	50
9561	50
8961	50
9236	50
8947	50
9483	50
8933	50
9181	50
8885	50
9452	50
9625	50
9354	50
8981	50
9288	50
9448	50
9142	50
8838	50
9413	50
9365	50
9241	50
8877	50
9357	50
9204	50
9497	50
8881	50
8939	50
9566	50
9544	50
9418	50
9125	50
9307	50
8887	50
9258	50
9030	50
9257	50
8850	50
8989	50
9412	50
8930	50
9592	50
8915	50
9370	50
9283	50
9215	50
9196	50
9434	50
9206	50
9169	50
9356	50
9338	50
8890	50
9405	50
8899	50
9553	50
