"rCRA"	"rError"
4182	50
4489	50
4762	50
4793	50
4260	50
4409	50
4234	50
4423	50
4110	50
4752	50
4454	50
4637	50
4576	50
4764	50
4522	50
4687	50
4421	50
4697	50
4399	50
4431	50
4581	50
4644	50
4689	50
4430	50
4319	50
4451	50
4128	50
4235	50
4046	50
4511	50
4382	50
4468	50
4584	50
4313	50
4391	50
4164	50
4416	50
4168	50
4472	50
4401	50
4122	50
4407	50
4503	50
4483	50
4111	50
4453	50
4122	50
4267	50
4266	50
4177	50
4616	50
4655	50
4589	50
4512	50
4508	50
4592	50
4787	50
4611	50
4615	50
4367	50
4725	50
4554	50
4760	50
4532	50
4271	50
4496	50
4487	50
4155	50
4337	50
4497	50
4749	50
4382	50
4584	50
4458	50
4229	50
4380	50
4124	50
4400	50
4030	50
4733	50
