"rCRA"	"rError"
4977	20
5781	20
5265	20
5027	20
5458	20
5554	20
4933	20
5315	20
5017	20
4967	20
5621	20
5561	20
5421	20
4883	20
5553	20
5678	20
5728	20
5272	20
5066	20
5475	20
5428	20
5223	20
5364	20
5028	20
5245	20
5224	20
5573	20
5634	20
5549	20
5328	20
5372	20
4921	20
5344	20
4947	20
5297	20
4923	20
5191	20
5259	20
4914	20
5097	20
4791	20
5554	20
5573	20
5567	20
5669	20
5311	20
5288	20
5477	20
5418	20
5424	20
5621	20
5529	20
4982	20
4999	20
5294	20
5409	20
5299	20
5528	20
5459	20
5738	20
5530	20
5294	20
5175	20
5080	20
5660	20
5656	20
5025	20
4819	20
5506	20
4850	20
5309	20
5367	20
4778	20
5251	20
5666	20
5576	20
5072	20
5432	20
4944	20
5583	20
