"rCRA"	"rError"
31084	50
31371	50
31210	50
31465	50
31367	50
31478	50
31325	50
32171	50
31309	50
31755	50
31635	50
30906	50
31027	50
31345	50
31789	50
31647	50
31750	50
31666	50
30881	50
30780	50
31450	50
31471	50
30999	50
31011	50
31140	50
31695	50
31513	50
31369	50
30926	50
31295	50
31537	50
31327	50
31279	50
31244	50
31622	50
31267	50
31019	50
31077	50
32048	50
30984	50
31526	50
31631	50
31201	50
31139	50
31330	50
31669	50
31314	50
31476	50
31609	50
31104	50
31689	50
31036	50
30956	50
31273	50
31538	50
30816	50
31438	50
31144	50
31196	50
31158	50
30826	50
31549	50
30888	50
31044	50
31442	50
31536	50
31365	50
31404	50
31658	50
31419	50
31147	50
31409	50
31180	50
31355	50
31166	50
31642	50
31515	50
30926	50
31120	50
31432	50
