"rCRA"	"rError"
8701	20
8730	20
8264	20
7992	20
8527	20
8291	20
8021	20
8200	20
7927	20
8664	20
7938	20
8262	20
8104	20
7957	20
7980	20
7931	20
8230	20
8231	20
8272	20
8044	20
8284	20
8668	20
8266	20
8352	20
7947	20
8200	20
8373	20
8294	20
8211	20
7992	20
8355	20
8334	20
8291	20
8444	20
8498	20
8486	20
7979	20
8015	20
8458	20
8057	20
8268	20
8173	20
7980	20
7997	20
8156	20
8362	20
7911	20
8148	20
8204	20
7981	20
8229	20
8165	20
8286	20
8290	20
8731	20
8033	20
8725	20
8201	20
8400	20
8167	20
8104	20
8634	20
8240	20
7968	20
7999	20
8496	20
8211	20
8408	20
8255	20
8240	20
8317	20
8172	20
8687	20
8295	20
8186	20
8273	20
8198	20
8217	20
7984	20
8490	20
