"rCRA"	"rError"
33815	20
34010	20
33834	20
34609	20
34543	20
34226	20
34097	20
33618	20
33794	20
33796	20
34103	20
33533	20
34093	20
34384	20
34414	20
34550	20
33936	20
34823	20
33329	20
33310	20
34056	20
33452	20
33582	20
33759	20
33538	20
33521	20
33543	20
34479	20
33619	20
34134	20
34298	20
34223	20
34678	20
33578	20
33871	20
33650	20
33688	20
33572	20
34075	20
34505	20
34409	20
34049	20
33685	20
34213	20
33736	20
33763	20
34051	20
34271	20
33658	20
33708	20
34418	20
34073	20
33769	20
34129	20
33637	20
34441	20
33924	20
33717	20
34368	20
33585	20
34463	20
33789	20
34319	20
34272	20
34406	20
33913	20
33517	20
33948	20
33599	20
33707	20
34350	20
33645	20
33518	20
33621	20
33742	20
34103	20
33813	20
34467	20
34140	20
33763	20
