"rCRA"	"rError"
31322	50
30661	50
30434	50
30801	50
30618	50
30642	50
30512	50
30687	50
30537	50
30236	50
30718	50
30551	50
30663	50
30943	50
30758	50
30985	50
31028	50
30705	50
31301	50
30269	50
30689	50
30890	50
30628	50
30679	50
30593	50
31210	50
30644	50
30430	50
30389	50
31100	50
30633	50
30320	50
30159	50
30732	50
30598	50
30849	50
30496	50
30617	50
30867	50
31119	50
30466	50
30274	50
30598	50
30449	50
30542	50
30884	50
30653	50
30642	50
30765	50
30454	50
30624	50
30980	50
30888	50
30314	50
30638	50
30504	50
31121	50
30548	50
30528	50
30499	50
30847	50
30834	50
30566	50
30356	50
30603	50
30329	50
30674	50
31124	50
30513	50
31311	50
31273	50
30511	50
31145	50
30769	50
31028	50
31179	50
30519	50
30354	50
31021	50
30444	50
