"rCRA"	"rError"
27784	20
28188	20
27560	20
28453	20
28128	20
28148	20
28207	20
28306	20
27727	20
28078	20
28322	20
28487	20
27584	20
27637	20
28382	20
28111	20
28349	20
27789	20
28530	20
28200	20
27673	20
27778	20
28259	20
28177	20
27984	20
28304	20
28042	20
28386	20
27575	20
28327	20
27899	20
27535	20
27940	20
28413	20
28387	20
27742	20
27803	20
27712	20
27971	20
27509	20
28207	20
27893	20
28450	20
27550	20
27632	20
28427	20
27606	20
28339	20
28266	20
27901	20
28258	20
28083	20
27639	20
27648	20
28244	20
28504	20
28324	20
28517	20
27693	20
27590	20
28428	20
28079	20
27634	20
28235	20
27763	20
28143	20
28196	20
27647	20
27856	20
27702	20
28231	20
28180	20
27831	20
27837	20
28569	20
27761	20
28168	20
27990	20
28200	20
28017	20
