"rCRA"	"rError"
28663	20
28568	20
28620	20
28711	20
28260	20
28566	20
28312	20
28995	20
28774	20
28570	20
28336	20
28648	20
28548	20
28748	20
28813	20
28304	20
28678	20
28500	20
28717	20
28885	20
28738	20
28691	20
28545	20
28282	20
28605	20
28646	20
28390	20
28418	20
28929	20
28542	20
28473	20
28915	20
29100	20
28999	20
29067	20
28351	20
28829	20
28331	20
28575	20
28997	20
28668	20
28653	20
28737	20
28387	20
28855	20
28743	20
28753	20
28691	20
28454	20
28266	20
28805	20
28549	20
28916	20
28453	20
28808	20
28456	20
28487	20
28501	20
28352	20
28952	20
28463	20
28242	20
28819	20
29149	20
28519	20
28471	20
28392	20
28747	20
28655	20
28275	20
29243	20
29066	20
28311	20
28452	20
28694	20
28369	20
28219	20
28322	20
28358	20
28396	20
