"rCRA"	"rError"
2834	20
3005	20
2951	20
3117	20
3397	20
2934	20
3056	20
3027	20
2897	20
3028	20
2910	20
2719	20
3166	20
2900	20
2749	20
3089	20
2969	20
3087	20
2819	20
2923	20
3073	20
3350	20
2911	20
2957	20
3303	20
2892	20
2983	20
2859	20
2947	20
3435	20
3113	20
2825	20
2741	20
2948	20
3107	20
3088	20
2812	20
2969	20
2990	20
3374	20
3097	20
2938	20
3200	20
3351	20
2904	20
2983	20
3016	20
3383	20
3096	20
3430	20
3174	20
2971	20
2814	20
2841	20
3284	20
2917	20
3036	20
3021	20
3190	20
3060	20
3304	20
2899	20
3402	20
3026	20
3031	20
2738	20
2860	20
2896	20
3077	20
3083	20
2935	20
2793	20
3041	20
3483	20
2850	20
2978	20
2868	20
3009	20
3058	20
3046	20
