"rCRA"	"rError"
6025	50
5620	50
5765	50
5299	50
5964	50
5743	50
5649	50
6148	50
6190	50
5591	50
5829	50
6135	50
6005	50
5379	50
5731	50
5870	50
6042	50
5710	50
5733	50
5799	50
6181	50
5986	50
5972	50
5747	50
6062	50
5915	50
5619	50
6010	50
5879	50
6096	50
5814	50
6167	50
5826	50
5521	50
5630	50
5913	50
5659	50
6095	50
5790	50
6017	50
5381	50
6011	50
5852	50
5630	50
5660	50
5797	50
5545	50
5620	50
5640	50
5707	50
5986	50
5610	50
5850	50
5843	50
6285	50
5547	50
6275	50
5411	50
5681	50
5606	50
5725	50
5446	50
6025	50
5706	50
5962	50
5432	50
5628	50
5490	50
5427	50
6061	50
5903	50
5823	50
5678	50
5519	50
5734	50
5597	50
5487	50
5891	50
5601	50
5855	50
