"rCRA"	"rError"
2566	50
2481	50
2893	50
2816	50
3030	50
3321	50
2770	50
2812	50
2548	50
3165	50
2981	50
2655	50
2945	50
2920	50
2423	50
2992	50
2472	50
2517	50
2935	50
2472	50
2921	50
2981	50
2820	50
3038	50
2870	50
2838	50
2497	50
2937	50
2933	50
2491	50
2563	50
2867	50
2522	50
2415	50
2772	50
2870	50
2929	50
3020	50
2882	50
2947	50
2404	50
2412	50
2528	50
2465	50
2790	50
2984	50
2499	50
2982	50
2895	50
2872	50
3115	50
2795	50
2975	50
2859	50
2808	50
2626	50
2547	50
2495	50
2909	50
2853	50
2709	50
2401	50
3081	50
2408	50
2931	50
2754	50
2437	50
3003	50
2466	50
2460	50
2484	50
2902	50
2873	50
2548	50
2909	50
3186	50
2459	50
3029	50
2753	50
3013	50
