"rCRA"	"rError"
3380	20
3144	20
3678	20
3688	20
3331	20
3131	20
3548	20
3462	20
3339	20
3006	20
3446	20
3073	20
3463	20
3416	20
3625	20
3097	20
3812	20
3655	20
3448	20
3698	20
3201	20
3113	20
3240	20
3799	20
3385	20
3252	20
3743	20
3651	20
3846	20
3282	20
3825	20
3739	20
3373	20
3465	20
3118	20
3287	20
3041	20
3747	20
3139	20
3182	20
3516	20
3399	20
3396	20
3500	20
3349	20
3528	20
3069	20
3602	20
3499	20
3125	20
3697	20
3472	20
3487	20
3142	20
3487	20
3636	20
3248	20
3673	20
3050	20
3358	20
3295	20
3419	20
3572	20
3454	20
3404	20
3630	20
3180	20
3493	20
3538	20
3302	20
3084	20
3460	20
3094	20
3213	20
3064	20
3792	20
3600	20
3567	20
3083	20
3708	20
