"rCRA"	"rError"
5435	50
5413	50
5296	50
5262	50
5644	50
5045	50
5307	50
5568	50
5369	50
5187	50
5084	50
5169	50
5027	50
5569	50
5008	50
5356	50
5309	50
5292	50
5125	50
5083	50
5771	50
5183	50
5360	50
5016	50
5063	50
5349	50
5299	50
5746	50
5538	50
5772	50
5251	50
5743	50
5050	50
5413	50
5068	50
5763	50
5141	50
5354	50
5069	50
4949	50
5365	50
5814	50
4997	50
5232	50
5653	50
5065	50
5264	50
5387	50
5339	50
5315	50
5074	50
5252	50
5703	50
5550	50
5139	50
5202	50
5623	50
5258	50
5075	50
4968	50
5601	50
5440	50
5558	50
5619	50
5342	50
5311	50
5494	50
5363	50
5624	50
5729	50
5366	50
5158	50
5169	50
5080	50
5688	50
5475	50
5157	50
5530	50
5641	50
5134	50
