"rCRA"	"rError"
3828	50
3816	50
3635	50
3839	50
3479	50
4159	50
4002	50
3737	50
4145	50
3950	50
3595	50
3848	50
4057	50
3922	50
4060	50
4163	50
3722	50
3652	50
3983	50
3708	50
3634	50
3588	50
3733	50
4052	50
3789	50
3560	50
3766	50
3848	50
4042	50
3859	50
3653	50
4099	50
3708	50
3986	50
4138	50
3842	50
4020	50
3947	50
4268	50
3685	50
3922	50
3883	50
3499	50
4100	50
3691	50
3732	50
3595	50
3759	50
3547	50
3680	50
3656	50
3974	50
3543	50
4107	50
3689	50
4005	50
3555	50
3861	50
3690	50
3987	50
3647	50
3680	50
4146	50
3910	50
3503	50
3455	50
3820	50
3736	50
3600	50
3918	50
4116	50
4047	50
4218	50
3785	50
3617	50
3879	50
4190	50
3637	50
3677	50
3797	50
