"rCRA"	"rError"
27157	50
26414	50
26365	50
26284	50
27442	50
27282	50
26392	50
27531	50
27337	50
26327	50
26470	50
27461	50
26348	50
26540	50
26498	50
26649	50
26436	50
26558	50
26740	50
26294	50
27492	50
27426	50
27044	50
26960	50
26284	50
27095	50
27279	50
27628	50
27490	50
27118	50
26381	50
26294	50
26576	50
26373	50
26404	50
26934	50
26537	50
27370	50
27255	50
26336	50
26605	50
26315	50
27526	50
27219	50
26234	50
27363	50
26568	50
26372	50
26367	50
26604	50
26701	50
26582	50
26306	50
26164	50
26257	50
27570	50
27412	50
26409	50
27320	50
26370	50
26916	50
26936	50
27258	50
26520	50
27089	50
26643	50
26329	50
26522	50
27516	50
26301	50
26727	50
27285	50
27480	50
26692	50
27502	50
27415	50
26428	50
26506	50
26382	50
26484	50
