"rCRA"	"rError"
3256	20
3754	20
3711	20
3779	20
3434	20
3313	20
3474	20
3498	20
3541	20
3370	20
3587	20
3108	20
3327	20
3383	20
3118	20
3382	20
3663	20
3474	20
3065	20
3206	20
3628	20
3341	20
3482	20
3345	20
3667	20
3375	20
3733	20
3194	20
3091	20
3733	20
3489	20
3417	20
3140	20
3479	20
3075	20
3827	20
3641	20
3306	20
3517	20
3622	20
3684	20
3012	20
3062	20
3185	20
3077	20
3725	20
3629	20
2999	20
3113	20
3728	20
3075	20
3722	20
3408	20
3645	20
3154	20
3036	20
3832	20
3321	20
3291	20
3624	20
3703	20
3346	20
3639	20
3682	20
3363	20
3696	20
3387	20
3065	20
3430	20
3056	20
3324	20
3039	20
3630	20
3517	20
3859	20
3305	20
3425	20
3008	20
3057	20
3525	20
