"rCRA"	"rError"
32973	50
32453	50
32455	50
32448	50
32249	50
32655	50
32797	50
32932	50
32391	50
32919	50
32495	50
32518	50
32395	50
32883	50
32237	50
32928	50
32743	50
32843	50
32539	50
32838	50
32788	50
32851	50
32686	50
32545	50
32370	50
32433	50
32798	50
32529	50
32253	50
32909	50
32650	50
32767	50
32476	50
32286	50
32415	50
32530	50
33053	50
32922	50
32712	50
32315	50
32755	50
32672	50
32867	50
32075	50
32942	50
32349	50
32208	50
32337	50
33025	50
32779	50
32240	50
32583	50
32637	50
32557	50
32898	50
32350	50
32717	50
32463	50
32552	50
32444	50
32185	50
32418	50
32405	50
32452	50
32388	50
32819	50
32413	50
32876	50
32671	50
32731	50
32379	50
32454	50
33032	50
32349	50
32775	50
33060	50
32547	50
32577	50
32516	50
32237	50
