"rCRA"	"rError"
7315	50
7088	50
7249	50
7063	50
7437	50
6607	50
7156	50
7332	50
7110	50
7019	50
7310	50
7348	50
6793	50
6751	50
7379	50
7500	50
6708	50
7406	50
7007	50
7121	50
6921	50
7252	50
7397	50
7421	50
6497	50
7213	50
7444	50
7166	50
6944	50
7051	50
6632	50
7370	50
7242	50
7417	50
7102	50
7405	50
6568	50
6875	50
6541	50
6606	50
6778	50
7048	50
7462	50
6957	50
7406	50
7230	50
6518	50
6970	50
7349	50
7290	50
7459	50
6878	50
7078	50
6614	50
7225	50
6528	50
6942	50
7433	50
7261	50
7012	50
7470	50
7306	50
7269	50
7564	50
7351	50
7406	50
7170	50
6767	50
6600	50
6827	50
6902	50
6974	50
7214	50
6693	50
6915	50
7436	50
7421	50
7198	50
7067	50
7376	50
