"rCRA"	"rError"
28527	50
28626	50
28148	50
28451	50
28421	50
28394	50
28256	50
28711	50
28273	50
28550	50
28444	50
28356	50
28286	50
28296	50
28847	50
28475	50
28357	50
28537	50
28646	50
28617	50
28748	50
28534	50
28590	50
28393	50
28793	50
28749	50
28413	50
28545	50
28259	50
28681	50
28867	50
28342	50
28332	50
28636	50
28378	50
28272	50
28182	50
28535	50
28755	50
28873	50
28487	50
28818	50
28537	50
28532	50
28243	50
28713	50
28466	50
28397	50
28747	50
28455	50
28247	50
28506	50
28393	50
28256	50
28408	50
28526	50
28813	50
28262	50
28522	50
28877	50
28879	50
28265	50
28552	50
28398	50
28442	50
28764	50
28621	50
28554	50
28667	50
28625	50
28448	50
28712	50
28626	50
28331	50
28513	50
28658	50
28360	50
28603	50
28461	50
28432	50
