"rCRA"	"rError"
8182	50
8033	50
8270	50
8316	50
8246	50
8391	50
7970	50
8247	50
7960	50
8240	50
8734	50
8447	50
8428	50
8369	50
8204	50
8028	50
8389	50
8791	50
8749	50
8741	50
8160	50
8703	50
8748	50
8140	50
8348	50
8727	50
8011	50
8423	50
8632	50
8199	50
8597	50
8542	50
7927	50
8298	50
8721	50
8330	50
8723	50
8457	50
8888	50
8026	50
8258	50
8188	50
8292	50
8461	50
8166	50
8296	50
8638	50
8079	50
8696	50
7986	50
8246	50
8304	50
8162	50
8316	50
7814	50
8311	50
8216	50
8239	50
8642	50
8377	50
7920	50
8411	50
8368	50
8351	50
8142	50
7964	50
8287	50
8769	50
7917	50
8047	50
8208	50
8168	50
8273	50
8766	50
8388	50
8586	50
8512	50
8357	50
8686	50
8009	50
