"rCRA"	"rError"
6414	20
6931	20
7287	20
7043	20
6423	20
6456	20
6570	20
7250	20
7323	20
7301	20
7151	20
6930	20
7190	20
6824	20
6879	20
6443	20
7280	20
6880	20
7255	20
6877	20
7440	20
7039	20
6768	20
6954	20
6813	20
6896	20
6954	20
7496	20
7261	20
7221	20
7010	20
6505	20
6457	20
7101	20
6914	20
6600	20
6808	20
6667	20
7054	20
7320	20
6774	20
6634	20
6990	20
6464	20
6831	20
6445	20
7308	20
6591	20
7350	20
7153	20
7389	20
7088	20
6956	20
7164	20
7220	20
6584	20
7187	20
6513	20
6948	20
7332	20
6509	20
6945	20
6674	20
7477	20
7291	20
7089	20
7084	20
6732	20
7430	20
6466	20
7030	20
6802	20
6828	20
6880	20
6984	20
7292	20
6737	20
6448	20
7047	20
7244	20
