"rCRA"	"rError"
33424	20
33409	20
33654	20
33614	20
33307	20
33559	20
33741	20
33566	20
33548	20
33485	20
33466	20
33410	20
33538	20
33638	20
33612	20
33658	20
33588	20
33287	20
33849	20
33635	20
33673	20
33451	20
33551	20
33302	20
33734	20
33590	20
33783	20
33616	20
33659	20
33660	20
33290	20
33539	20
33457	20
33433	20
33615	20
33425	20
33769	20
33425	20
33298	20
33527	20
33645	20
33383	20
33105	20
33615	20
33705	20
33315	20
33503	20
33500	20
33416	20
33555	20
33330	20
33801	20
33554	20
33276	20
33649	20
33455	20
33535	20
33402	20
33329	20
33495	20
33492	20
33691	20
33449	20
33385	20
33426	20
33471	20
33262	20
33532	20
33551	20
33698	20
33544	20
33838	20
33636	20
33482	20
33670	20
33492	20
33237	20
33348	20
33368	20
33378	20
