"rCRA"	"rError"
2112	50
2166	50
1657	50
2062	50
2062	50
1834	50
1920	50
1476	50
1782	50
1764	50
1683	50
1635	50
1608	50
1811	50
1991	50
1329	50
1626	50
2023	50
1539	50
2147	50
1656	50
1567	50
2028	50
1418	50
1865	50
2077	50
1477	50
1490	50
1619	50
1962	50
1544	50
1707	50
1725	50
1718	50
1486	50
1639	50
2119	50
1766	50
2072	50
2043	50
1829	50
1558	50
1695	50
1867	50
1623	50
2096	50
1904	50
2212	50
1536	50
1507	50
1667	50
2139	50
1923	50
1861	50
1390	50
1215	50
1631	50
1630	50
1403	50
2147	50
1959	50
1667	50
1995	50
1525	50
1719	50
2271	50
1610	50
1968	50
2059	50
2079	50
1511	50
1459	50
2050	50
2044	50
1710	50
1669	50
1627	50
1711	50
1656	50
2055	50
