"rCRA"	"rError"
33095	20
33245	20
33314	20
33378	20
33398	20
33359	20
33402	20
33419	20
33416	20
33360	20
32905	20
32952	20
33400	20
33290	20
33152	20
33549	20
33271	20
33098	20
33256	20
33298	20
32804	20
33495	20
32963	20
33557	20
33176	20
32980	20
33052	20
33279	20
33299	20
33404	20
33137	20
33201	20
32881	20
33446	20
33077	20
32987	20
33419	20
32874	20
33344	20
33338	20
33007	20
33001	20
33299	20
32927	20
32968	20
32946	20
33366	20
33290	20
33415	20
33008	20
33358	20
32848	20
33513	20
33086	20
32931	20
33372	20
32770	20
33589	20
33219	20
33552	20
33353	20
33268	20
33415	20
33236	20
33153	20
33130	20
33371	20
32906	20
33161	20
33530	20
33064	20
33475	20
33169	20
33346	20
33152	20
33423	20
32950	20
33239	20
32956	20
33266	20
