"rCRA"	"rError"
33202	50
33086	50
33081	50
33413	50
33120	50
33084	50
32963	50
32914	50
32906	50
32944	50
32546	50
33170	50
32578	50
33027	50
32718	50
33224	50
32639	50
32782	50
33022	50
33298	50
32532	50
33049	50
32949	50
33177	50
32851	50
32857	50
32546	50
32974	50
32840	50
32996	50
32746	50
33000	50
33390	50
32663	50
32700	50
32907	50
32949	50
33005	50
32970	50
32958	50
32845	50
32835	50
32843	50
32950	50
32852	50
33349	50
32836	50
32977	50
32726	50
33210	50
33153	50
33169	50
32771	50
32990	50
32787	50
33415	50
32736	50
32987	50
32718	50
33348	50
32840	50
32514	50
33380	50
33358	50
33090	50
32699	50
32633	50
32973	50
32977	50
33195	50
32825	50
33395	50
33346	50
32814	50
32910	50
32713	50
32483	50
32639	50
32917	50
32554	50
