"rCRA"	"rError"
9465	50
8873	50
9052	50
9406	50
8935	50
9168	50
8839	50
9213	50
8953	50
9157	50
9137	50
9088	50
9075	50
9093	50
8833	50
9451	50
9327	50
9284	50
9164	50
9318	50
8854	50
9414	50
8821	50
9385	50
9161	50
9213	50
8903	50
9209	50
9340	50
9407	50
9290	50
9029	50
8779	50
9377	50
9251	50
9215	50
9359	50
9354	50
9197	50
9170	50
8921	50
8890	50
9322	50
8693	50
8791	50
9424	50
9612	50
8937	50
9213	50
8947	50
9211	50
8866	50
9229	50
8897	50
8920	50
9259	50
8855	50
8859	50
9010	50
9596	50
8832	50
8933	50
9317	50
8938	50
9328	50
9144	50
9257	50
9092	50
9500	50
8905	50
9312	50
9326	50
9059	50
9573	50
9298	50
8891	50
8864	50
8976	50
9484	50
8890	50
