"rCRA"	"rError"
29392	20
29311	20
28929	20
29094	20
29112	20
29081	20
29822	20
29225	20
29160	20
28852	20
29089	20
29549	20
28918	20
29038	20
29177	20
28933	20
29228	20
29086	20
29029	20
29788	20
29339	20
29757	20
28840	20
28797	20
28835	20
29104	20
29300	20
29397	20
28986	20
29175	20
29262	20
29301	20
29065	20
29828	20
29084	20
29044	20
29094	20
29290	20
29242	20
29051	20
29135	20
29359	20
29227	20
29422	20
28930	20
29544	20
29551	20
29479	20
29311	20
29197	20
29357	20
29265	20
29128	20
29342	20
29192	20
28979	20
29165	20
29600	20
29752	20
29772	20
29137	20
29034	20
29164	20
28947	20
29449	20
29504	20
29791	20
29610	20
29014	20
29135	20
29121	20
29118	20
29299	20
28753	20
29126	20
29109	20
29607	20
29057	20
29100	20
29325	20
