"rCRA"	"rError"
5059	20
5047	20
4978	20
4477	20
4439	20
5088	20
4808	20
4498	20
5115	20
4450	20
4529	20
4487	20
5242	20
5054	20
4951	20
4779	20
4721	20
5211	20
4979	20
4572	20
4482	20
4453	20
4474	20
4497	20
4494	20
4499	20
4959	20
5044	20
4797	20
5301	20
4999	20
4712	20
4990	20
4786	20
4833	20
4682	20
5070	20
5083	20
5095	20
4503	20
4733	20
4721	20
4824	20
4720	20
4685	20
5047	20
4652	20
5085	20
4565	20
4512	20
4677	20
4652	20
5097	20
4613	20
4993	20
4452	20
4643	20
5100	20
4783	20
4706	20
5262	20
5223	20
4745	20
5223	20
4481	20
5086	20
4482	20
4467	20
4809	20
5190	20
4976	20
5255	20
4735	20
4650	20
4750	20
5026	20
4486	20
4733	20
4504	20
4501	20
