"rCRA"	"rError"
28293	50
28157	50
27288	50
28274	50
27669	50
27584	50
28126	50
27695	50
28085	50
28257	50
27716	50
28243	50
28153	50
27544	50
28135	50
27889	50
27902	50
28101	50
28225	50
28083	50
28173	50
28057	50
27657	50
27377	50
28100	50
28198	50
27757	50
27407	50
27455	50
28378	50
27910	50
28502	50
27849	50
27339	50
27791	50
28394	50
27637	50
28278	50
28095	50
28018	50
27857	50
28176	50
28075	50
28184	50
27474	50
28507	50
28183	50
27983	50
27922	50
27855	50
27506	50
27497	50
27637	50
27621	50
28646	50
28062	50
27810	50
28310	50
28386	50
28373	50
28210	50
28073	50
27541	50
27425	50
28046	50
28137	50
27385	50
27574	50
28509	50
27583	50
28425	50
27548	50
27806	50
28525	50
28189	50
28109	50
28266	50
28089	50
27547	50
27686	50
