"rCRA"	"rError"
32235	20
32287	20
32246	20
31891	20
32474	20
32303	20
31891	20
32491	20
32106	20
32236	20
31974	20
32170	20
32203	20
32433	20
32358	20
32198	20
32260	20
32418	20
32383	20
32635	20
32214	20
32221	20
32669	20
31965	20
32228	20
32581	20
32189	20
32851	20
32338	20
32195	20
32256	20
32179	20
32551	20
32015	20
31937	20
32784	20
32711	20
32716	20
32301	20
32393	20
32182	20
31861	20
31876	20
32178	20
32279	20
32614	20
32755	20
32636	20
31947	20
32592	20
32303	20
32600	20
32490	20
32014	20
32813	20
32198	20
32841	20
32265	20
32088	20
32229	20
32375	20
32649	20
31980	20
32498	20
32412	20
32332	20
32083	20
32628	20
32363	20
32872	20
32185	20
32169	20
32526	20
32473	20
32408	20
32047	20
32424	20
32608	20
32813	20
32852	20
