"rCRA"	"rError"
31115	50
31249	50
30984	50
31048	50
31415	50
30567	50
31301	50
31311	50
30885	50
31022	50
31437	50
31406	50
31220	50
31515	50
31335	50
30781	50
30541	50
31442	50
31004	50
30525	50
31196	50
31159	50
31289	50
31369	50
30706	50
31516	50
31098	50
30558	50
30793	50
30608	50
31240	50
30402	50
30377	50
30858	50
31253	50
30663	50
30506	50
30814	50
31441	50
30513	50
30611	50
31393	50
31373	50
31000	50
30866	50
30772	50
30974	50
30867	50
30610	50
30691	50
31227	50
31111	50
31130	50
30548	50
31540	50
31510	50
31015	50
30664	50
30883	50
31165	50
31362	50
31224	50
31508	50
30618	50
31008	50
31048	50
30850	50
30989	50
30925	50
31384	50
31278	50
31247	50
31097	50
31161	50
31520	50
30807	50
31285	50
30837	50
31144	50
30689	50
