"rCRA"	"rError"
27934	20
27526	20
28408	20
27835	20
28173	20
27707	20
27869	20
27611	20
28375	20
27563	20
27442	20
28049	20
28015	20
27487	20
27853	20
27783	20
27938	20
27819	20
27719	20
27645	20
27628	20
27455	20
27709	20
28108	20
27806	20
28015	20
28020	20
28293	20
28097	20
28137	20
27946	20
27958	20
27469	20
27950	20
28147	20
28132	20
27531	20
27657	20
27502	20
27510	20
27677	20
27615	20
27428	20
27893	20
27755	20
27935	20
27393	20
27425	20
27823	20
27873	20
27775	20
27466	20
28181	20
27642	20
28271	20
27520	20
27717	20
27659	20
27454	20
28080	20
27947	20
27854	20
28132	20
27966	20
27954	20
27929	20
27550	20
27772	20
27480	20
27543	20
28144	20
28191	20
27313	20
27597	20
27628	20
27541	20
28330	20
27527	20
28077	20
27899	20
