"rCRA"	"rError"
31480	20
31280	20
31217	20
31017	20
31494	20
31222	20
31526	20
31437	20
31726	20
31263	20
31890	20
31488	20
31201	20
31510	20
32025	20
31604	20
31953	20
31392	20
31451	20
31293	20
31520	20
31418	20
31273	20
31770	20
31053	20
31367	20
31446	20
31578	20
31217	20
31202	20
31012	20
31291	20
31278	20
31598	20
31265	20
31507	20
31393	20
32022	20
31288	20
31586	20
31768	20
31155	20
31154	20
31599	20
32027	20
31222	20
31500	20
31575	20
31299	20
31244	20
30818	20
31350	20
31312	20
31210	20
31131	20
32155	20
31973	20
31027	20
31130	20
31880	20
31642	20
31765	20
31371	20
31030	20
31718	20
31839	20
31163	20
31229	20
31484	20
31437	20
31271	20
31444	20
31452	20
30854	20
31386	20
31303	20
31803	20
31440	20
31330	20
31391	20
