"rCRA"	"rError"
5460	50
5116	50
5186	50
5280	50
5034	50
5243	50
5770	50
5562	50
5319	50
5374	50
5710	50
5072	50
5188	50
5403	50
5669	50
5043	50
5120	50
5075	50
5732	50
5705	50
5753	50
5094	50
5207	50
5245	50
5244	50
5369	50
5031	50
5361	50
5737	50
5722	50
5721	50
5731	50
5740	50
5016	50
5606	50
5495	50
5090	50
5637	50
5787	50
5356	50
4928	50
5265	50
5372	50
5643	50
5294	50
5589	50
5251	50
5249	50
5360	50
5161	50
5793	50
5312	50
4920	50
5176	50
5668	50
5344	50
5261	50
5323	50
5611	50
5398	50
5704	50
5632	50
4930	50
5361	50
5260	50
5157	50
5060	50
5034	50
5287	50
5150	50
5582	50
5772	50
5017	50
5601	50
5602	50
5757	50
5060	50
5466	50
5326	50
5770	50
