"rCRA"	"rError"
4342	50
4426	50
4153	50
4480	50
4185	50
4456	50
4154	50
3892	50
4037	50
4140	50
3970	50
4033	50
3853	50
4414	50
4203	50
4170	50
3912	50
3945	50
3885	50
4016	50
4176	50
3796	50
4079	50
4281	50
4319	50
3931	50
4518	50
3798	50
4077	50
3980	50
3829	50
4038	50
4202	50
4134	50
4227	50
4216	50
4218	50
3846	50
4047	50
4062	50
4069	50
3973	50
4145	50
4054	50
4306	50
3851	50
4418	50
4448	50
3836	50
4396	50
4146	50
4184	50
3958	50
4128	50
4296	50
4431	50
3929	50
4060	50
4055	50
4141	50
3949	50
3959	50
4065	50
4047	50
3921	50
4377	50
4394	50
3944	50
4218	50
3893	50
4235	50
4130	50
4124	50
4285	50
4487	50
3893	50
4090	50
4031	50
3997	50
4067	50
