"rCRA"	"rError"
2706	50
2540	50
2158	50
2608	50
2626	50
2219	50
2385	50
2244	50
2420	50
2774	50
2267	50
2525	50
2496	50
2833	50
2779	50
2664	50
2756	50
2759	50
2657	50
2208	50
2570	50
2611	50
2231	50
2257	50
2485	50
2218	50
2488	50
2440	50
2062	50
2507	50
2483	50
2822	50
2826	50
2341	50
2240	50
2079	50
2479	50
2485	50
2896	50
2421	50
2799	50
2717	50
2466	50
2328	50
2770	50
2548	50
2821	50
2217	50
2865	50
2367	50
2629	50
2266	50
2382	50
2295	50
2471	50
2784	50
2784	50
2854	50
2611	50
2258	50
2779	50
2378	50
2727	50
2746	50
2527	50
2570	50
2541	50
2192	50
2171	50
2166	50
2332	50
2493	50
2091	50
2186	50
2913	50
2429	50
2402	50
2448	50
2115	50
2016	50
