"rCRA"	"rError"
32349	20
32184	20
32505	20
32015	20
32665	20
32414	20
31849	20
32382	20
32252	20
31809	20
31957	20
31552	20
32359	20
32475	20
31880	20
32410	20
31987	20
31930	20
31891	20
31855	20
32185	20
31837	20
32556	20
32113	20
32477	20
31969	20
32486	20
31994	20
32091	20
32694	20
31812	20
32434	20
32463	20
32595	20
32247	20
32413	20
32283	20
31738	20
32532	20
31723	20
32286	20
32429	20
32356	20
32090	20
32425	20
32270	20
32706	20
32416	20
32217	20
32020	20
32344	20
32443	20
32467	20
32576	20
32069	20
31834	20
31881	20
31873	20
32480	20
31641	20
32109	20
32403	20
32607	20
32392	20
32078	20
32406	20
32233	20
32028	20
32545	20
32439	20
31998	20
32359	20
31963	20
32106	20
31524	20
31781	20
31917	20
31758	20
31735	20
32392	20
