"rCRA"	"rError"
32709	20
32822	20
32198	20
32415	20
32352	20
32833	20
32453	20
32448	20
32456	20
33027	20
32635	20
32634	20
32448	20
32773	20
32846	20
32307	20
32275	20
32912	20
33010	20
32138	20
32357	20
33036	20
32306	20
32374	20
32430	20
32838	20
32352	20
32499	20
32910	20
32381	20
32282	20
32437	20
32355	20
32852	20
33064	20
32542	20
32591	20
32738	20
32278	20
32205	20
32590	20
32115	20
32908	20
32657	20
32429	20
33043	20
32392	20
32582	20
32345	20
32262	20
32126	20
32193	20
32224	20
32871	20
32334	20
32403	20
32616	20
32339	20
32567	20
32450	20
32840	20
32688	20
32360	20
32491	20
32263	20
32709	20
33060	20
32421	20
32493	20
32295	20
32296	20
32474	20
32613	20
32278	20
32191	20
32325	20
32376	20
32454	20
32401	20
32447	20
