"rCRA"	"rError"
4153	50
4127	50
3765	50
4203	50
4185	50
3759	50
4124	50
3752	50
3861	50
4178	50
3828	50
3899	50
4034	50
4358	50
3922	50
3743	50
3730	50
4148	50
3877	50
3649	50
3959	50
4073	50
4201	50
4338	50
4216	50
3840	50
4214	50
4355	50
3958	50
3781	50
3919	50
4042	50
3806	50
3743	50
3948	50
3981	50
3907	50
4231	50
4171	50
4053	50
3855	50
3787	50
4237	50
3717	50
3826	50
3806	50
3610	50
3917	50
4053	50
4369	50
4075	50
4393	50
4039	50
3937	50
4341	50
3823	50
3851	50
3741	50
4128	50
3706	50
3896	50
4373	50
4083	50
3810	50
3845	50
4088	50
4039	50
4116	50
3835	50
4217	50
4247	50
4091	50
4385	50
3935	50
4065	50
3929	50
3679	50
4082	50
3887	50
4021	50
