"rCRA"	"rError"
30043	20
29500	20
30388	20
29140	20
30342	20
29314	20
29115	20
30269	20
30206	20
30381	20
30324	20
29497	20
29289	20
29686	20
30486	20
29613	20
30533	20
29827	20
29317	20
29319	20
29885	20
29833	20
30207	20
29697	20
30505	20
29574	20
29786	20
30504	20
29699	20
29977	20
29113	20
29969	20
29233	20
30290	20
30433	20
30331	20
30074	20
29155	20
29224	20
30291	20
29319	20
30008	20
29643	20
30062	20
29575	20
30136	20
30048	20
30562	20
29320	20
30203	20
29343	20
29902	20
29427	20
29238	20
30182	20
29999	20
30359	20
30298	20
29267	20
29635	20
29752	20
30365	20
29254	20
29858	20
29316	20
29452	20
29345	20
29420	20
29395	20
29558	20
30247	20
29846	20
29320	20
29495	20
29814	20
29323	20
29228	20
30198	20
30215	20
30528	20
