"rCRA"	"rError"
32271	20
32709	20
32157	20
32827	20
32361	20
32143	20
32884	20
32648	20
32972	20
32814	20
32335	20
32832	20
32174	20
32259	20
32313	20
32577	20
32381	20
32354	20
32591	20
32920	20
32414	20
32411	20
32716	20
32608	20
32327	20
32634	20
32590	20
32677	20
32253	20
32693	20
32613	20
32565	20
32356	20
32947	20
32319	20
33011	20
32434	20
32661	20
32210	20
32259	20
32137	20
32211	20
32493	20
32301	20
32289	20
32190	20
32603	20
32704	20
32678	20
32527	20
32430	20
32485	20
32419	20
33054	20
32430	20
32541	20
32865	20
32969	20
33054	20
32982	20
32766	20
32554	20
32713	20
32866	20
32790	20
32831	20
33030	20
32463	20
32201	20
33108	20
32889	20
32454	20
32911	20
32361	20
32782	20
32853	20
32730	20
32911	20
32533	20
32466	20
