"rCRA"	"rError"
8181	20
7914	20
8164	20
7968	20
7992	20
7924	20
7925	20
7444	20
7970	20
7512	20
7966	20
8176	20
7890	20
7942	20
8128	20
7963	20
8273	20
7993	20
7762	20
7915	20
7777	20
8197	20
7667	20
7755	20
8239	20
8350	20
8323	20
8257	20
8179	20
8190	20
8226	20
7963	20
7948	20
7984	20
8163	20
8207	20
7699	20
7974	20
8001	20
7915	20
7870	20
7904	20
8095	20
8298	20
8008	20
8213	20
7507	20
8013	20
7906	20
7908	20
8188	20
8003	20
8117	20
7528	20
7909	20
8047	20
7752	20
8197	20
7572	20
7617	20
7928	20
8056	20
8255	20
7485	20
8033	20
7951	20
8251	20
8000	20
7753	20
7967	20
7973	20
8121	20
8162	20
8249	20
7544	20
7953	20
8052	20
8004	20
7995	20
8023	20
