"rCRA"	"rError"
3900	20
4459	20
3859	20
4085	20
4252	20
4039	20
3855	20
4117	20
3974	20
4093	20
4409	20
4072	20
3999	20
4110	20
3818	20
3832	20
3839	20
4131	20
4430	20
3836	20
4291	20
3918	20
4028	20
4088	20
4379	20
3781	20
4067	20
4093	20
4163	20
4154	20
3703	20
4016	20
4122	20
4430	20
4040	20
3828	20
4114	20
4404	20
4378	20
4142	20
4114	20
4156	20
4117	20
4385	20
4054	20
4455	20
4163	20
4363	20
4396	20
4409	20
4132	20
4414	20
4404	20
4164	20
3885	20
4424	20
4075	20
3851	20
4170	20
4386	20
3895	20
3942	20
4118	20
4243	20
3780	20
4014	20
4460	20
4475	20
4124	20
4193	20
3765	20
4396	20
4179	20
3775	20
3822	20
3919	20
4076	20
4360	20
4123	20
4156	20
