"rCRA"	"rError"
28226	20
28425	20
28185	20
28447	20
28094	20
28556	20
28412	20
28209	20
28232	20
28271	20
28483	20
28512	20
27652	20
28466	20
28173	20
28328	20
28382	20
28070	20
28117	20
28408	20
28389	20
28276	20
28369	20
27840	20
27815	20
28154	20
28071	20
28077	20
28144	20
28537	20
28374	20
28366	20
28405	20
28165	20
28326	20
28309	20
28215	20
27958	20
28234	20
28337	20
28389	20
28213	20
28583	20
28275	20
28466	20
27642	20
28066	20
28437	20
28128	20
28022	20
28609	20
28389	20
28174	20
28302	20
27691	20
28339	20
28359	20
28117	20
28488	20
28046	20
27878	20
28496	20
27701	20
28398	20
28480	20
27952	20
28230	20
28442	20
28093	20
28330	20
27984	20
28162	20
28084	20
27840	20
27935	20
27717	20
27830	20
28389	20
28290	20
28260	20
