"rCRA"	"rError"
28754	50
28398	50
28412	50
28645	50
28530	50
28771	50
28901	50
28389	50
28225	50
28626	50
28546	50
28530	50
28416	50
28953	50
28161	50
28574	50
28581	50
28774	50
28508	50
28227	50
28634	50
28262	50
28662	50
28329	50
28473	50
28318	50
28443	50
28239	50
28449	50
28301	50
28682	50
28440	50
28517	50
28801	50
28480	50
28666	50
28838	50
28597	50
28495	50
28377	50
28368	50
28894	50
28805	50
29091	50
28558	50
28613	50
28692	50
28786	50
28841	50
28274	50
28314	50
28485	50
28405	50
28669	50
28280	50
28404	50
28653	50
28691	50
28556	50
28360	50
28557	50
28589	50
28741	50
28617	50
28551	50
28683	50
28945	50
28601	50
28392	50
28774	50
28781	50
28376	50
28871	50
28287	50
28431	50
28681	50
28697	50
28450	50
28575	50
28480	50
