"rCRA"	"rError"
32169	50
32120	50
32169	50
32277	50
32151	50
31732	50
31270	50
32058	50
31713	50
31585	50
31378	50
32239	50
32038	50
32460	50
32276	50
32208	50
31603	50
31404	50
32197	50
31768	50
32101	50
32471	50
32235	50
31615	50
32221	50
32096	50
32105	50
31685	50
31517	50
32182	50
32132	50
32205	50
32085	50
31560	50
32387	50
31760	50
32489	50
31808	50
31980	50
32086	50
31478	50
31939	50
31249	50
32251	50
31629	50
31849	50
31730	50
31498	50
32377	50
31849	50
32263	50
32272	50
32029	50
32217	50
32160	50
32231	50
32431	50
32214	50
31902	50
32409	50
32355	50
31616	50
31767	50
32366	50
32109	50
32253	50
31333	50
32038	50
31369	50
32220	50
31617	50
32371	50
31928	50
31280	50
32236	50
31918	50
31889	50
31456	50
31404	50
32530	50
