"rCRA"	"rError"
3068	20
2796	20
2442	20
3019	20
2903	20
2895	20
2776	20
2525	20
2525	20
2499	20
2535	20
2440	20
3006	20
3082	20
2433	20
2857	20
3037	20
2925	20
2912	20
2778	20
2491	20
3066	20
2874	20
2898	20
2420	20
2937	20
2959	20
2912	20
2493	20
2405	20
2837	20
2740	20
2960	20
3001	20
2957	20
2470	20
2433	20
2738	20
2876	20
3079	20
2555	20
2401	20
2915	20
2676	20
2911	20
2504	20
2734	20
2962	20
2954	20
2970	20
3020	20
2742	20
3097	20
2501	20
3011	20
2914	20
2632	20
3037	20
2475	20
2826	20
2579	20
2815	20
2980	20
2767	20
2409	20
2645	20
2434	20
2829	20
2766	20
2491	20
2617	20
2986	20
2765	20
2570	20
3087	20
2461	20
2525	20
2520	20
2949	20
2967	20
