"rCRA"	"rError"
6650	50
7007	50
7310	50
7222	50
6817	50
7297	50
6718	50
7176	50
6587	50
6585	50
6512	50
6678	50
7048	50
6528	50
7141	50
6706	50
7405	50
7042	50
6501	50
6710	50
7110	50
6494	50
7145	50
6627	50
6632	50
6687	50
7126	50
7158	50
6777	50
6726	50
7096	50
6895	50
6648	50
7182	50
7250	50
6498	50
7170	50
7164	50
7055	50
7025	50
7077	50
6594	50
7326	50
7247	50
6948	50
6650	50
6854	50
7276	50
7357	50
7206	50
7136	50
7160	50
6463	50
6349	50
6817	50
7124	50
6819	50
6663	50
6763	50
6553	50
6819	50
6912	50
7075	50
6358	50
6556	50
7120	50
6334	50
7185	50
7181	50
7223	50
7317	50
6792	50
6611	50
6976	50
7140	50
7189	50
6558	50
7340	50
6956	50
7137	50
