"rCRA"	"rError"
31089	50
30568	50
30666	50
30221	50
30398	50
30488	50
30644	50
30468	50
29882	50
30561	50
30503	50
30053	50
30543	50
30609	50
30551	50
30490	50
31058	50
30522	50
30637	50
31150	50
30348	50
30702	50
30625	50
30827	50
30767	50
30374	50
30540	50
30825	50
30797	50
30363	50
30298	50
30928	50
30783	50
30148	50
30537	50
30569	50
30570	50
30645	50
30736	50
30806	50
30634	50
30367	50
31035	50
30067	50
31075	50
31227	50
30640	50
30162	50
30733	50
30474	50
30949	50
30990	50
30784	50
30380	50
31146	50
30577	50
30710	50
30704	50
30578	50
30650	50
30881	50
30709	50
30608	50
30482	50
30608	50
30547	50
30789	50
30666	50
30962	50
30172	50
30529	50
30797	50
30839	50
30518	50
30959	50
30574	50
30789	50
30350	50
31128	50
30360	50
