"rCRA"	"rError"
33402	50
33129	50
32967	50
33098	50
33425	50
33532	50
32968	50
32931	50
33008	50
33492	50
33029	50
33454	50
33299	50
33309	50
33289	50
33478	50
33419	50
33132	50
33289	50
32960	50
33507	50
33441	50
33159	50
32955	50
33029	50
32983	50
33196	50
33311	50
33234	50
33414	50
33279	50
33321	50
33081	50
33469	50
33315	50
33042	50
33510	50
33032	50
33306	50
33218	50
32753	50
33379	50
33087	50
33357	50
33290	50
33012	50
33575	50
33250	50
33379	50
33468	50
32975	50
33289	50
32988	50
32885	50
33368	50
33415	50
33281	50
33359	50
32940	50
33114	50
33013	50
33454	50
33370	50
33168	50
33457	50
33461	50
33288	50
33288	50
32765	50
32990	50
32752	50
33457	50
33123	50
33357	50
33235	50
33035	50
33132	50
33490	50
32975	50
33323	50
