"rCRA"	"rError"
6180	50
6151	50
5958	50
6061	50
6418	50
5866	50
6013	50
5753	50
6238	50
5911	50
6195	50
6354	50
6173	50
6504	50
5916	50
5910	50
6035	50
6193	50
6246	50
6233	50
5814	50
5799	50
6066	50
5876	50
5720	50
5824	50
5882	50
6300	50
6010	50
5631	50
5969	50
6095	50
5875	50
6477	50
6101	50
6248	50
5931	50
6012	50
5994	50
6271	50
6159	50
6442	50
6359	50
5774	50
6119	50
5720	50
6146	50
5967	50
6116	50
6133	50
5861	50
5849	50
6416	50
5790	50
6254	50
6275	50
6320	50
5751	50
5811	50
5927	50
5990	50
5992	50
5697	50
6184	50
6272	50
5819	50
6163	50
6169	50
6172	50
5966	50
6216	50
5719	50
5811	50
6199	50
5858	50
6227	50
6341	50
5763	50
6247	50
5934	50
