"rCRA"	"rError"
6414	50
6938	50
6524	50
7028	50
6748	50
6407	50
6164	50
6241	50
6288	50
6248	50
6203	50
6182	50
6749	50
6438	50
6278	50
6566	50
6504	50
6563	50
6139	50
6059	50
6534	50
6638	50
6036	50
6434	50
6660	50
6141	50
6638	50
6100	50
6945	50
6073	50
6214	50
6832	50
6678	50
6043	50
6852	50
6927	50
6228	50
6169	50
6089	50
6910	50
6248	50
6508	50
6140	50
6816	50
6135	50
6309	50
6626	50
6741	50
6144	50
6876	50
6106	50
6926	50
6555	50
6088	50
6513	50
6477	50
6273	50
6185	50
6244	50
6153	50
6654	50
6376	50
6410	50
6931	50
6934	50
6371	50
6940	50
6267	50
6774	50
6195	50
6471	50
6194	50
6367	50
6253	50
6590	50
6543	50
6269	50
6623	50
6133	50
6486	50
