"rCRA"	"rError"
8943	50
8827	50
9363	50
9062	50
9233	50
8927	50
8909	50
8890	50
8897	50
8888	50
9143	50
8836	50
9129	50
8860	50
8830	50
8764	50
8947	50
8735	50
8801	50
9081	50
8922	50
9290	50
8987	50
8791	50
9118	50
8833	50
9098	50
8996	50
9316	50
8853	50
9124	50
8875	50
9011	50
9135	50
9126	50
9114	50
9130	50
8632	50
8794	50
8779	50
8828	50
9307	50
8811	50
8879	50
9195	50
9178	50
8997	50
8922	50
8777	50
8828	50
8733	50
8860	50
9090	50
8824	50
8754	50
8760	50
8874	50
8924	50
9173	50
9275	50
8928	50
8751	50
9403	50
9195	50
8779	50
9134	50
8733	50
9024	50
9189	50
8977	50
9014	50
8931	50
8920	50
8815	50
8821	50
9127	50
8830	50
8854	50
8899	50
8833	50
