"rCRA"	"rError"
32491	20
32885	20
32152	20
32464	20
32387	20
32507	20
32168	20
32414	20
32923	20
32780	20
32164	20
32573	20
33028	20
31975	20
32904	20
32926	20
32288	20
32458	20
32615	20
32828	20
32474	20
32338	20
32604	20
32440	20
32845	20
32335	20
32862	20
32301	20
32262	20
32714	20
32871	20
32567	20
33101	20
32712	20
32849	20
32334	20
32430	20
32281	20
32651	20
32791	20
32674	20
32925	20
32611	20
32436	20
32847	20
32971	20
32851	20
32714	20
32894	20
32371	20
32579	20
32698	20
32608	20
32574	20
33049	20
32747	20
32851	20
32221	20
32097	20
32434	20
32302	20
32454	20
32954	20
32789	20
32310	20
32464	20
32850	20
32572	20
32840	20
32206	20
32319	20
32342	20
33002	20
32596	20
32577	20
32575	20
32974	20
32793	20
32600	20
32606	20
