"rCRA"	"rError"
29004	50
29382	50
29108	50
29280	50
29752	50
29264	50
29861	50
29585	50
29416	50
29198	50
29070	50
29121	50
29139	50
29125	50
29615	50
29375	50
28977	50
29888	50
29664	50
29453	50
29432	50
29271	50
29451	50
30028	50
29385	50
29086	50
29531	50
29200	50
29197	50
29497	50
29273	50
30068	50
29240	50
29490	50
29882	50
29271	50
29302	50
29111	50
29677	50
29765	50
29303	50
29261	50
29682	50
29354	50
29229	50
29649	50
28957	50
29592	50
29334	50
29233	50
29631	50
29079	50
29296	50
29413	50
29427	50
29765	50
29365	50
29403	50
29352	50
29049	50
29252	50
30015	50
29420	50
29121	50
29314	50
29885	50
29595	50
30227	50
29155	50
29059	50
29804	50
29174	50
29121	50
30027	50
30236	50
30020	50
29232	50
29497	50
29469	50
29913	50
