"rCRA"	"rError"
26073	20
26275	20
26437	20
26346	20
26226	20
26100	20
25971	20
26233	20
25725	20
25983	20
25683	20
26185	20
26294	20
26312	20
25723	20
26280	20
26247	20
26315	20
25626	20
26352	20
26104	20
25986	20
26503	20
25636	20
26220	20
25461	20
26170	20
26304	20
26199	20
25773	20
26177	20
25966	20
26178	20
26426	20
26252	20
25750	20
26212	20
26217	20
26430	20
25899	20
26170	20
26338	20
25939	20
26367	20
26060	20
26364	20
26528	20
25599	20
26307	20
26505	20
26347	20
25919	20
26366	20
26240	20
26035	20
25546	20
26012	20
25634	20
26088	20
26133	20
26238	20
25732	20
25962	20
26240	20
25956	20
25813	20
26075	20
26209	20
26265	20
26187	20
25564	20
25919	20
26334	20
26265	20
25785	20
26004	20
26509	20
25846	20
26331	20
26326	20
