"rCRA"	"rError"
28846	50
28766	50
28821	50
28731	50
28963	50
29268	50
28662	50
29041	50
28822	50
29250	50
28965	50
29012	50
28917	50
29085	50
28739	50
28688	50
29284	50
28866	50
29076	50
29050	50
29091	50
28805	50
29172	50
28888	50
29113	50
29096	50
28903	50
28899	50
29120	50
28666	50
29019	50
28706	50
29189	50
29153	50
29045	50
28552	50
28886	50
29094	50
28567	50
28781	50
29300	50
28948	50
28547	50
28875	50
29070	50
28553	50
28968	50
28857	50
28912	50
29118	50
28540	50
28953	50
28947	50
29305	50
28824	50
28882	50
28895	50
28620	50
28906	50
29210	50
28650	50
29305	50
28951	50
29189	50
28903	50
28948	50
28717	50
28904	50
28971	50
29075	50
29023	50
28898	50
29212	50
29448	50
28787	50
29155	50
28949	50
28672	50
28594	50
28627	50
