"rCRA"	"rError"
32867	20
33088	20
32265	20
32915	20
32971	20
32769	20
32186	20
32646	20
32705	20
32773	20
32584	20
32756	20
32754	20
33048	20
32389	20
32920	20
32761	20
33068	20
32977	20
32961	20
32275	20
32807	20
32347	20
32438	20
32577	20
32721	20
32859	20
32877	20
32996	20
32254	20
32414	20
32511	20
32431	20
32698	20
32455	20
32206	20
32830	20
32335	20
33018	20
32419	20
32572	20
32234	20
33199	20
32713	20
32668	20
32793	20
32573	20
32599	20
32889	20
32361	20
32586	20
32962	20
32837	20
32339	20
32921	20
32773	20
32681	20
32362	20
32397	20
32407	20
32573	20
32313	20
32412	20
32744	20
32257	20
32782	20
32728	20
32786	20
32694	20
32550	20
32760	20
32808	20
32416	20
32314	20
32629	20
32701	20
32479	20
32530	20
32582	20
32407	20
